3.0,4.0,14.0,-3.86139256149,-13.8042332954,-13.3958348185,-3.88124020375,;
3.0,4.0,15.0,-4.03393512867,-8.33044326205,-8.3233993058,-4.00610758102,;
3.0,4.0,16.0,-4.05376664446,-4.06054667187,-3.98008532706,-4.03723455806,;
3.0,5.0,0.0,1.0,1.0,1.0,1.0,;
3.0,5.0,1.0,-6.68801270596,-19.1999999996,-4.87205824555,-9.89519786295,;
3.0,5.0,2.0,-7.35175405979,-14.8835134165,-0.859284380793,-4.87278387099,;
3.0,5.0,3.0,-16.8808526103,-6.68832493582,-1.68830473887,-4.85179975399,;
3.0,5.0,4.0,-19.199999585,-7.3516129494,-7.3580658101,-9.77377297679,;
3.0,5.0,5.0,1.0,1.0,1.0,1.0,;
3.0,5.0,6.0,-8.87655321429,-19.1992640051,-8.35752397512,-9.3260151138,;
3.0,5.0,7.0,-4.05868014198,-17.6512055745,-3.67339213597,-4.34007503317,;
3.0,5.0,8.0,-4.12261791101,-8.92551101815,-3.90759245038,-4.22690112959,;
3.0,5.0,9.0,-4.07548430028,-4.08404166755,-4.02186202827,-4.30663019002,;
3.0,5.0,10.0,-8.83327204628,-4.15249533216,-3.93854233652,-4.13465282511,;
3.0,5.0,11.0,-15.6047521267,-3.91174721733,-3.7358186529,-4.09406678406,;
3.0,5.0,12.0,-18.868251294,-7.6507548135,-7.37129051511,-7.5545170316,;
3.0,5.0,13.0,1.0,1.0,1.0,1.0,;
3.0,5.0,14.0,-7.02540454364,-17.8948614584,-7.04965857903,-6.88099168589,;
3.0,5.0,15.0,-3.52506017155,-12.484533032,-3.45509941711,-3.67732340486,;
3.0,5.0,16.0,-3.9267481442,-6.74341982451,-3.81390007802,-4.06014740807,;
3.0,6.0,0.0,-4.76483825606,-12.0881965301,-1.89762520241,-19.1978891873,;
3.0,6.0,1.0,-0.859725034777,-12.4897543437,1.39761963431,-14.8486623511,;
3.0,6.0,2.0,-1.68880554756,-4.87652710936,0.176531175793,-6.68814605392,;
3.0,6.0,3.0,-7.35632756861,-0.859510973933,-0.859861009551,-7.3510582168,;
3.0,6.0,4.0,-16.7534789876,-1.68942104203,-1.69998216598,-16.8558814655,;
3.0,6.0,5.0,-8.31307845504,-7.31510712897,-7.33121341247,-19.1673303527,;
3.0,6.0,6.0,-3.62013552778,-16.7336377353,-2.92781006726,-17.3795403893,;
3.0,6.0,7.0,-3.8621839663,-8.35394713508,-3.33173029627,-8.79996740484,;
3.0,6.0,8.0,-3.99991280483,-3.66126985744,-3.65300285296,-4.06695450476,;
3.0,6.0,9.0,-3.86915445549,-3.87380281449,-3.85900757668,-4.13571035496,;
3.0,6.0,10.0,-3.77008513749,-3.99519221091,-3.7374815367,-4.01784578642,;
3.0,6.0,11.0,-8.19869093641,-3.70135935003,-3.61033312446,-8.55320217983,;
3.0,6.0,12.0,-12.482422279,-3.32227470281,-3.32862776851,-13.278413729,;
3.0,6.0,13.0,-5.73607862464,-6.59708203878,-6.21842246413,-18.4293287426,;
3.0,6.0,14.0,-3.0935847712,-11.6216232117,-3.03200617635,-14.2174863066,;
3.0,6.0,15.0,-3.49846479004,-7.74000440048,-3.34898985269,-7.82499802361,;
3.0,6.0,16.0,-3.73904247814,-3.67691328406,-3.66456039894,-3.90747511731,;
3.0,7.0,0.0,1.44410414625,-1.90354132184,5.11198519177,-12.407525171,;
3.0,7.0,1.0,0.175775493382,-1.90992584568,3.02202959681,-4.86430703722,;
3.0,7.0,2.0,-0.86022624038,1.39896093189,1.47124332169,-0.859469300847,;
3.0,7.0,3.0,-1.68897726733,0.176433930851,0.173600757934,-1.68966361256,;
3.0,7.0,4.0,-7.33868552141,-0.859619734153,-0.869000627775,-7.35484822134,;
3.0,7.0,5.0,-2.93966482893,-1.6917128462,-1.74533498367,-16.5540160472,;
3.0,7.0,6.0,-3.33269768568,-7.34763416833,-2.37401473314,-8.36191292394,;
3.0,7.0,7.0,-3.64045362415,-2.93757623607,-2.9013025682,-3.62793243262,;
3.0,7.0,8.0,-3.80408526068,-3.34327312652,-3.32530651416,-3.85202169394,;
3.0,7.0,9.0,-3.68205759532,-3.63279400251,-3.61666578371,-3.98541761552,;
3.0,7.0,10.0,-3.49630086969,-3.66557834214,-3.52370605136,-3.84076626916,;
3.0,7.0,11.0,-3.40933649747,-3.53228994956,-3.39673310001,-3.6881128073,;
3.0,7.0,12.0,-7.78558825942,-3.40231577076,-3.31001056523,-7.41608994345,;
3.0,7.0,13.0,-3.05292917992,-3.06456317042,-3.06100092389,-12.0632555792,;
3.0,7.0,14.0,-3.27538284252,-7.7607682329,-3.18504736254,-7.67675170444,;
3.0,7.0,15.0,-3.43310334588,-3.2836232575,-3.27523872858,-3.25500096216,;
3.0,7.0,16.0,-3.6257937059,-3.57803671672,-3.53863849451,-3.7002641046,;
3.0,8.0,0.0,3.08605260297,5.11175755191,7.63999920727,-1.90205359467,;
3.0,8.0,1.0,1.46964031227,5.0960826984,5.11197351497,1.39568769616,;
3.0,8.0,2.0,0.173823928401,3.08938449054,3.0875352009,0.176107689027,;
3.0,8.0,3.0,-0.868180833941,1.47086648402,1.42567674868,-0.862037827426,;
3.0,8.0,4.0,-1.71178157846,0.175503804301,0.0108859007319,-1.69164676684,;
3.0,8.0,5.0,-2.39814257533,-0.86306518339,-1.03751996093,-7.34392530036,;
3.0,8.0,6.0,-2.90405176762,-1.69557604621,-1.83361837908,-2.9173546799,;
3.0,8.0,7.0,-3.30677594937,-2.36329044405,-2.56431517811,-3.3148596179,;
3.0,8.0,8.0,-3.52090948344,-2.89623306235,-3.11144552647,-3.63403921618,;
3.0,8.0,9.0,-3.37392875524,-3.31497466807,-3.37275035694,-3.74937453002,;
3.0,8.0,10.0,-3.41044932862,-3.57377054601,-3.2681865841,-3.62056796484,;
3.0,8.0,11.0,-3.27119858084,-3.359960959,-3.25689685953,-3.36189744931,;
3.0,8.0,12.0,-3.20199819229,-3.23067006412,-3.22047121387,-3.23247870534,;
3.0,8.0,13.0,-3.12852243762,-3.16174741143,-3.13614205737,-7.43674750405,;
3.0,8.0,14.0,-3.1247301998,-3.20831944541,-3.01974959991,-3.19927850762,;
3.0,8.0,15.0,-3.1506148482,-3.11272032712,-3.12309147922,-3.27930434743,;
3.0,8.0,16.0,-3.38728873063,-3.34141610061,-3.36654384083,-3.61651882992,;
3.0,9.0,0.0,5.11158518934,7.63955291999,10.7999999627,5.11188994661,;
3.0,9.0,1.0,3.06157856771,7.63999910927,7.63859557281,3.08482202497,;
3.0,9.0,2.0,1.40502190876,5.11194267407,5.10991889451,1.46718236032,;
3.0,9.0,3.0,0.00841247279129,3.07471225046,3.08806154161,0.161158247153,;
3.0,9.0,4.0,-1.12744203918,1.45860565826,1.37931072639,-0.875466244935,;
3.0,9.0,5.0,-1.92325973104,0.140407266489,-0.0378377582389,-1.73411863023,;
3.0,9.0,6.0,-2.51370991067,-0.936540830163,-1.08104420469,-2.41099425079,;
3.0,9.0,7.0,-3.03043176438,-1.86390382944,-2.03493000101,-2.74737846453,;
3.0,9.0,8.0,-3.34212954572,-2.62823983137,-2.68462422283,-3.23132032692,;
3.0,9.0,9.0,-3.26292093489,-3.05144508312,-3.0584033535,-3.451049835,;
3.0,9.0,10.0,-3.21335746528,-3.12817416209,-3.11535706005,-3.19880973044,;
3.0,9.0,11.0,-3.13898964074,-3.16757686756,-3.04329609691,-3.33799083344,;
3.0,9.0,12.0,-3.04674784737,-3.05001662797,-3.05275513617,-3.18627634359,;
3.0,9.0,13.0,-3.05632901822,-3.00538477052,-2.99336528778,-3.02333335029,;
3.0,9.0,14.0,-2.96694196535,-2.99195280018,-2.92276318673,-3.11495417158,;
3.0,9.0,15.0,-3.28469738136,-2.90274320153,-2.88882621419,-3.15671358548,;
3.0,9.0,16.0,-3.36765790747,-3.27245081792,-3.26906371143,-3.29355741647,;
3.0,10.0,0.0,1.0,1.0,1.0,1.0,;
3.0,10.0,1.0,5.08940479462,10.799981313,4.86393902444,5.10489798488,;
3.0,10.0,2.0,3.07626579013,7.63995526966,2.99828231113,3.05579619422,;
3.0,10.0,3.0,1.42670261638,5.11188480821,1.32964858168,1.41234638995,;
3.0,10.0,4.0,0.0336130283747,3.08403142609,-0.0384711585752,0.0844425228124,;
3.0,10.0,5.0,-1.09803054876,1.44413361512,-1.14719555368,-1.09854264573,;
3.0,10.0,6.0,-2.04481698161,0.102585203502,-1.94837882008,-1.92125533217,;
3.0,10.0,7.0,-2.58418511476,-1.00158887707,-2.41602097687,-2.54299148738,;
3.0,10.0,8.0,-2.96650046723,-1.96063225278,-2.66296933471,-2.99760808019,;
3.0,10.0,9.0,-2.82718918214,-2.65632221671,-2.8522258156,-2.8794231481,;
3.0,10.0,10.0,-2.98217020853,-2.92674033918,-2.8342930215,-3.01964063411,;
3.0,10.0,11.0,-2.89931076214,-2.86103902371,-2.97525218354,-2.99093200864,;
3.0,10.0,12.0,-2.92040158407,-2.94368118608,-2.87839216039,-2.99686512286,;
3.0,10.0,13.0,-2.94351057288,-2.87628293733,-2.86118592047,-2.9691906584,;
3.0,10.0,14.0,-2.83424142559,-2.92909381086,-2.79065567852,-3.02447991096,;
3.0,10.0,15.0,-3.06542241599,-2.81261666227,-2.80300055511,-2.81902581379,;
3.0,10.0,16.0,-3.01100426631,-3.02081654818,-3.13878278984,-3.39924321172,;
3.0,11.0,0.0,3.16532327564,4.24200449748,1.50619767845,10.2301325774,;
3.0,11.0,1.0,2.33550267179,5.87093114685,3.43745335801,7.51767104228,;
3.0,11.0,2.0,1.1880550325,4.58692519452,0.930422117779,5.08888087115,;
3.0,11.0,3.0,-0.156178799304,2.79603355832,-0.44069881168,2.95371238774,;
3.0,11.0,4.0,-1.13866957092,1.38973938046,-1.39499940352,1.2628339805,;
3.0,11.0,5.0,-2.00977726486,0.0536621301486,-1.8148353801,-0.0802901440676,;
3.0,11.0,6.0,-2.37853370403,-1.13999338385,-2.16846766666,-1.29478142882,;
3.0,11.0,7.0,-2.34521287919,-1.99380982608,-2.17840167202,-1.94126728055,;
3.0,11.0,8.0,-2.54748225961,-2.37063332363,-2.37431828433,-2.54810838262,;
3.0,11.0,9.0,-2.61309080553,-2.63152609125,-2.68209808603,-2.74076049526,;
3.0,11.0,10.0,-2.71720504667,-2.63424569707,-2.61040089103,-2.90747658532,;
3.0,11.0,11.0,-2.7881746856,-2.74910925846,-2.73243180621,-2.9115264683,;
3.0,11.0,12.0,-2.76457352705,-2.8304197241,-2.6561002523,-2.84998552028,;
3.0,11.0,13.0,-2.69359631583,-2.67717858333,-2.68788805164,-2.83000237197,;
3.0,11.0,14.0,-2.69705202612,-2.61241834222,-2.57111884869,-2.93409720455,;
3.0,11.0,15.0,-2.80424859573,-2.71634913788,-2.68002822804,-2.7625169825,;
3.0,11.0,16.0,-2.99545337986,-3.00780859386,-3.06422647418,-3.00118738943,;
3.0,12.0,0.0,1.65081951665,0.973592349216,2.133941936,5.50498077713,;
3.0,12.0,1.0,0.416019785506,1.86043138932,7.72212932975,3.31593810857,;
3.0,12.0,2.0,-0.342371202822,2.1899591295,1.8409175222,2.88223110756,;
3.0,12.0,3.0,-1.22196773016,0.687281879844,1.30310161382,1.11887043172,;
3.0,12.0,4.0,-1.57887544779,-0.321783871705,-0.897808892723,-0.463216009015,;
3.0,12.0,5.0,-1.94776124444,-1.32694995452,-1.38887675509,-1.2313634112,;
3.0,12.0,6.0,-2.08816189267,-1.80287409208,-1.90594532736,-1.85996283331,;
3.0,12.0,7.0,-2.19903388139,-2.06401260719,-2.00619286279,-2.14746276928,;
3.0,12.0,8.0,-2.54269771742,-2.16802331457,-2.18456599868,-2.36594106464,;
3.0,12.0,9.0,-2.46651120854,-2.47993844638,-2.48504817496,-2.55497003216,;
3.0,12.0,10.0,-2.59389322853,-2.53362544271,-2.45934730596,-2.4992512606,;
3.0,12.0,11.0,-2.47324135614,-2.5762733978,-2.47053216471,-2.67466986604,;
3.0,12.0,12.0,-2.49199767105,-2.45591180405,-2.46229362695,-2.74164565286,;
3.0,12.0,13.0,-2.5138003431,-2.5264789137,-2.48470634438,-2.55080148552,;
3.0,12.0,14.0,-2.52936080841,-2.59872152536,-2.41559624944,-2.47474913925,;
3.0,12.0,15.0,-2.69860556004,-2.46243247215,-2.4545786146,-2.67975473126,;
3.0,12.0,16.0,-3.07150286783,-2.94371737093,-2.92705242306,-2.95589558499,;
3.0,13.0,0.0,2.96716366507,4.33348339539,15.1988100058,1.25563096162,;
3.0,13.0,1.0,3.07727693694,5.49924317358,15.2115584223,1.6087869865,;
3.0,13.0,2.0,0.340728219504,9.27872820962,5.38490812658,0.522604309034,;
3.0,13.0,3.0,-0.767565488743,4.43938916985,3.14776630387,-0.558549816803,;
3.0,13.0,4.0,-1.24281907396,0.904830103067,0.107119965203,-0.827005460146,;
3.0,13.0,5.0,-1.76618280094,-0.680241425702,-0.897574188079,-1.61285765343,;
3.0,13.0,6.0,-1.718874743,-1.52358474424,-1.60167538723,-1.86059588263,;
3.0,13.0,7.0,-1.82000095776,-1.83008595845,-1.62568078075,-2.14354718793,;
3.0,13.0,8.0,-2.1620285791,-1.93481768526,-1.92093716042,-2.09219053262,;
3.0,13.0,9.0,-2.17086817138,-2.14789032781,-2.14307484131,-2.54500056647,;
3.0,13.0,10.0,-2.21355385006,-2.18146724281,-2.23861859448,-2.43188580849,;
3.0,13.0,11.0,-2.41954895726,-2.2086598606,-2.27257971623,-2.24818484925,;
3.0,13.0,12.0,-2.43556522302,-2.21272937845,-2.27131160669,-2.39271253699,;
3.0,13.0,13.0,-2.33252211448,-2.31510005204,-2.30724544164,-2.31065640406,;
3.0,13.0,14.0,-2.26236661122,-2.22113791411,-2.23492276086,-2.51109857005,;
3.0,13.0,15.0,-2.25012803035,-2.29883757038,-2.30508513925,-2.42047504912,;
3.0,13.0,16.0,-2.8811142094,-2.74061754324,-2.66603953287,-2.93429987768,;
3.0,14.0,0.0,1.0,1.0,1.0,1.0,;
3.0,14.0,1.0,6.6499720489,22.193680111,2.13301343205,7.49355948211,;
3.0,14.0,2.0,3.37328765381,15.5870870195,2.6628039693,2.06398944525,;
3.0,14.0,3.0,0.715326541159,9.74208395973,0.537112163202,0.514373455459,;
3.0,14.0,4.0,-0.60189378852,4.38793985301,-0.763240533578,-0.757100177273,;
3.0,14.0,5.0,-1.3588362292,1.26552742868,-0.989269130803,-1.12772050342,;
3.0,14.0,6.0,-1.40596045319,-0.824768351954,-1.40964435921,-1.70932736107,;
3.0,14.0,7.0,-1.73673502103,-1.51482960803,-1.52149606445,-1.61924036569,;
3.0,14.0,8.0,-1.99214241631,-1.85559368022,-1.8118789113,-1.91131011253,;
3.0,14.0,9.0,-2.18201264282,-1.9422301818,-1.91058926275,-1.93264978906,;
3.0,14.0,10.0,-2.09137177347,-2.08357607032,-2.01558691864,-2.0863175968,;
3.0,14.0,11.0,-2.28375580498,-2.1357590809,-2.08052311779,-2.24792876786,;
3.0,14.0,12.0,-2.12520393994,-2.28187864522,-2.18354207657,-2.1596790229,;
3.0,14.0,13.0,-2.24326991074,-2.29265140408,-2.1284904768,-2.35799275416,;
3.0,14.0,14.0,-2.06988351743,-2.13623190879,-2.10463908773,-2.19628500734,;
3.0,14.0,15.0,-2.22433147846,-2.13136844623,-2.13830742349,-2.22820313082,;
3.0,14.0,16.0,-2.49599038586,-2.47717349885,-2.46553696238,-2.71447434921,;
3.0,15.0,0.0,0.989271548315,1.0,0.90820992,9.927318,;
3.0,15.0,1.0,0.890742156201,1.999310216,0.75933787026,7.91604421819,;
3.0,15.0,2.0,0.569652304841,1.64485412059,0.0646823578976,7.9487986487,;
3.0,15.0,3.0,-0.501023439242,2.11526806872,-0.226403487472,3.42078018884,;
3.0,15.0,4.0,-0.449747897119,0.283572034964,-0.568654745934,0.672129097945,;
3.0,15.0,5.0,-0.767931309925,-0.614051109997,-0.857968355501,-0.436557583944,;
3.0,15.0,6.0,-1.47186214505,-1.07976374247,-1.07177302669,-1.22761654081,;
3.0,15.0,7.0,-1.51539526991,-1.32379791177,-1.18372284479,-1.65137740036,;
3.0,15.0,8.0,-1.61869345146,-1.47587161693,-1.54210769491,-1.94333446621,;
3.0,15.0,9.0,-1.77871878882,-1.72238849891,-1.75465432931,-1.7974576999,;
3.0,15.0,10.0,-1.95865118111,-1.83307709916,-1.84604321587,-1.80696402311,;
3.0,15.0,11.0,-1.95679417156,-1.89755156907,-1.83800772755,-2.15752996167,;
3.0,15.0,12.0,-2.0235301742,-2.00827841787,-1.96615200172,-2.22279408436,;
3.0,15.0,13.0,-2.08215739886,-2.08611529225,-2.0307472886,-2.11006429129,;
3.0,15.0,14.0,-2.07072919643,-2.01460112726,-2.01040076917,-2.00578196078,;
3.0,15.0,15.0,-2.12470071066,-2.10001124369,-2.06031200816,-2.07896344432,;
3.0,15.0,16.0,-2.13762919981,-2.22384783717,-2.31207561805,-2.35410337696,;
3.0,16.0,0.0,0.75069787026,0.825598848,1.1504,1.7971232,;
3.0,16.0,1.0,0.378135883401,0.6637688832,1.0410758779,0.80020992,;
3.0,16.0,2.0,0.0875125526161,0.194356081614,0.270183580437,1.71793649497,;
3.0,16.0,3.0,0.0117890110184,0.0668171433823,0.218094516725,0.161902844085,;
3.0,16.0,4.0,-0.978974252842,-0.262114650694,-0.329396423844,-0.289637661644,;
3.0,16.0,5.0,-0.793324362001,-0.767901659168,-0.729785377078,-0.791582968706,;
3.0,16.0,6.0,-0.693366061258,-0.846270818767,-0.880412154809,-1.28384851989,;
3.0,16.0,7.0,-1.17245943478,-1.09315369265,-1.10755558916,-1.05536357277,;
3.0,16.0,8.0,-1.4235028582,-1.32851241245,-1.3505243801,-1.44515368055,;
3.0,16.0,9.0,-1.59970935343,-1.43661578787,-1.58783856346,-1.72285090377,;
3.0,16.0,10.0,-1.59430131862,-1.51204008919,-1.77797210334,-1.86208257017,;
3.0,16.0,11.0,-1.60934133492,-1.70231187779,-1.55670565979,-1.73805513661,;
3.0,16.0,12.0,-1.98967931919,-1.74973752685,-1.77439799718,-1.84620486963,;
3.0,16.0,13.0,-1.9443958291,-1.87800965145,-1.98926117063,-2.18389157121,;
3.0,16.0,14.0,-2.00334534808,-1.94839431197,-2.00107491269,-1.89934610647,;
3.0,16.0,15.0,-2.20920340382,-1.89375914437,-2.08394741674,-1.97309107835,;
3.0,16.0,16.0,-2.33097799677,-2.28781918655,-2.39990098304,-2.28759232613,;
3.0,17.0,0.0,0.981094706063,1.28576,4.38,1.0,;
3.0,17.0,1.0,0.58770934073,0.772,3.61368382578,0.756335742953,;
3.0,17.0,2.0,0.6253696,0.647030232455,1.71342894416,0.247131127712,;
3.0,17.0,3.0,-0.0206060465693,0.266234019736,1.91657470404,-0.155366718938,;
3.0,17.0,4.0,-0.222927934352,-0.0765219700518,-0.0326405885978,-0.368186188744,;
3.0,17.0,5.0,-0.56799695458,-0.410488675448,-0.553257448263,-0.687562423519,;
3.0,17.0,6.0,-1.10425122325,-0.829013185344,-0.755610260512,-0.703881012181,;
3.0,17.0,7.0,-1.12208759728,-1.10486231169,-1.26045639071,-1.1053571295,;
3.0,17.0,8.0,-1.23812276591,-1.24466685734,-1.35029614961,-1.39937425637,;
3.0,17.0,9.0,-1.39557622587,-1.41166584403,-1.41999870798,-1.60628981344,;
3.0,17.0,10.0,-1.63795560077,-1.51961965311,-1.4778955131,-1.59019752031,;
3.0,17.0,11.0,-1.54527616209,-1.54599879969,-1.77839053654,-1.5947976848,;
3.0,17.0,12.0,-1.86435152299,-1.74736889261,-1.76339327926,-1.68578994227,;
3.0,17.0,13.0,-1.94135778117,-1.94816248641,-1.91700914299,-2.05997038853,;
3.0,17.0,14.0,-1.94097943983,-2.08565551358,-2.06084227227,-1.99588625394,;
3.0,17.0,15.0,-1.96312832791,-1.95201906276,-2.14201201765,-1.97765634774,;
3.0,17.0,16.0,-2.35643682502,-2.33369265449,-2.36122812504,-2.33226452549,;
3.0,18.0,0.0,2.46183542138,0.6748,0.88,4.422392448,;
3.0,18.0,1.0,1.35390427124,22.6271168881,5.97617224545,6.33378142656,;
3.0,18.0,2.0,0.418922190867,8.92254640146,2.27243219486,0.952049413228,;
3.0,18.0,3.0,-0.00688152918667,2.35310200871,0.104612955732,-0.154099682088,;
3.0,18.0,4.0,-0.646715182944,0.937887629195,-0.0706493393921,-0.295361849391,;
3.0,18.0,5.0,-1.222430042,-0.320488849225,-0.629942929326,-0.713514324587,;
3.0,18.0,6.0,-1.22967530442,-1.0948461668,-1.20580670452,-1.10516158918,;
3.0,18.0,7.0,-1.51028622743,-1.36477159085,-1.5669947294,-1.34324631202,;
3.0,18.0,8.0,-1.56751156892,-1.58758149378,-1.64274860368,-1.59833892054,;
3.0,18.0,9.0,-1.66373711267,-1.66787378404,-1.7483390934,-1.65158682352,;
3.0,18.0,10.0,-1.72458100629,-1.66751463923,-1.71452037581,-1.73057800279,;
3.0,18.0,11.0,-1.92205665373,-1.71448922416,-1.74720763193,-1.63823537855,;
3.0,18.0,12.0,-2.15549872914,-1.83510603478,-1.89164926089,-1.99080232775,;
3.0,18.0,13.0,-2.13908882451,-2.13476578896,-2.16266267545,-2.14976779289,;
3.0,18.0,14.0,-2.36643691659,-2.10786811638,-2.25107137975,-2.24342621018,;
3.0,18.0,15.0,-2.49149506338,-2.32518588001,-2.41039388393,-2.36509672962,;
3.0,18.0,16.0,-2.53547668909,-2.62355464519,-2.523086095,-2.54466872463,;
