2.0,5.0,13.0,1.0,1.0,1.0,1.0,;
2.0,5.0,14.0,-4.72555935871,-4.4742,-3.9047684053,-3.00575356816,;
2.0,5.0,15.0,-1.71814657206,-13.0522935059,-1.29585440729,-1.24779926035,;
2.0,5.0,16.0,-2.76065851579,-6.88488792849,-2.82850134827,-2.78145291326,;
2.0,6.0,0.0,-2.05344,-3.028,-1.15514624,1.0,;
2.0,6.0,1.0,0.621190866688,-4.7452,0.487209769924,-3.028,;
2.0,6.0,2.0,-0.294571591453,-2.06208,-0.363469855176,-2.89461568814,;
2.0,6.0,3.0,-4.957132971,-0.379020432586,-0.231205670953,-2.946281897,;
2.0,6.0,4.0,-3.1176,0.319527541882,0.304933642059,-4.8348,;
2.0,6.0,5.0,-2.13946963011,-1.1484982272,-1.1764218262,-4.4742,;
2.0,6.0,6.0,-0.484440091234,-4.99608,-0.57195668274,-9.40382407194,;
2.0,6.0,7.0,-1.54688495821,-7.03003986477,-1.42510155459,-5.77321285331,;
2.0,6.0,8.0,-1.5769835234,-1.54270381409,-1.66747508572,-1.64753627511,;
2.0,6.0,9.0,-1.67074048878,-1.60330373689,-1.54222277996,-1.67762473496,;
2.0,6.0,10.0,-1.77332735012,-1.65572112774,-1.76232624889,-1.6637089458,;
2.0,6.0,11.0,-7.70501206399,-1.75653389022,-1.73094564298,-7.66446586478,;
2.0,6.0,12.0,-11.5664329249,-0.881561391885,-0.672388891697,-9.65709719682,;
2.0,6.0,13.0,-4.66433836762,-4.63482639534,-4.72848160727,-7.272102,;
2.0,6.0,14.0,-1.38601444459,-11.9251802088,-1.29385862078,-7.02693669297,;
2.0,6.0,15.0,-2.56911310695,-8.88657363389,-2.54636723128,-8.39904713263,;
2.0,6.0,16.0,-2.79852725096,-2.83716317484,-2.7795231534,-2.80474014009,;
2.0,7.0,0.0,0.63970432,-0.12,0.768672,-3.028,;
2.0,7.0,1.0,0.149548034238,-2.0352,0.142820821027,-2.886336,;
2.0,7.0,2.0,-0.00931921413019,-0.077689876407,-0.0771373452602,-0.293705441038,;
2.0,7.0,3.0,-0.269364511845,-0.331445344877,-0.115298589459,-0.211936740644,;
2.0,7.0,4.0,-3.67146455953,-0.445960343443,-0.516789512731,-3.68770400426,;
2.0,7.0,5.0,-0.0307105976175,-0.103230253835,-0.0185495583242,-7.932492,;
2.0,7.0,6.0,-1.27487607922,-6.54311807798,-1.33261917142,-6.72517784942,;
2.0,7.0,7.0,-1.52584511601,-1.43137833671,-1.50240455058,-1.37710103714,;
2.0,7.0,8.0,-1.66525619424,-1.61645708091,-1.64475555921,-1.6461489384,;
2.0,7.0,9.0,-1.58350684061,-1.87124777569,-1.58048126204,-1.63894352871,;
2.0,7.0,10.0,-1.80337689163,-1.85021195106,-1.83455719647,-1.75612379591,;
2.0,7.0,11.0,-2.06088817063,-1.95802613967,-1.90602049501,-1.90014704044,;
2.0,7.0,12.0,-7.59816556347,-2.11594620471,-2.19894317824,-7.84434159722,;
2.0,7.0,13.0,-1.11630083431,-1.20305870034,-1.27312113461,-11.2270728771,;
2.0,7.0,14.0,-2.44246320499,-9.08182783141,-2.44368142534,-8.45667689042,;
2.0,7.0,15.0,-2.53145012244,-2.51053753009,-2.54388522598,-2.54583204004,;
2.0,7.0,16.0,-2.78004650201,-2.78807602571,-2.71539580417,-2.72698099572,;
2.0,8.0,0.0,0.88,0.772,1.3891305968,-1.14624,;
2.0,8.0,1.0,0.474032850674,0.53141366016,0.66180113986,0.43575293824,;
2.0,8.0,2.0,0.076177696786,0.222322876175,0.284744338386,0.210199360407,;
2.0,8.0,3.0,-0.467925798827,-0.151337049815,-0.136887892362,-0.188489617559,;
2.0,8.0,4.0,-0.740556734395,-0.548489254617,-0.56978176393,-0.543432883509,;
2.0,8.0,5.0,-0.923486821599,-0.823780727511,-0.820540058901,-7.4061982723,;
2.0,8.0,6.0,-1.46733835977,-1.16431688379,-1.35740511706,-1.21859081108,;
2.0,8.0,7.0,-1.55589149471,-1.48044148185,-1.50836454632,-1.45736768321,;
2.0,8.0,8.0,-1.65425995347,-1.71053020549,-1.50003877788,-1.59627304832,;
2.0,8.0,9.0,-1.70792881514,-1.6691336583,-1.74976843652,-1.62802402819,;
2.0,8.0,10.0,-1.76629512322,-1.76406232804,-1.99116219737,-1.9135106457,;
2.0,8.0,11.0,-2.16840819689,-1.92993688524,-2.01279278413,-1.9801954123,;
2.0,8.0,12.0,-2.25310186723,-2.15357864338,-2.17884448894,-2.26943477163,;
2.0,8.0,13.0,-2.3533016926,-2.31647247778,-2.34403446582,-8.49252048391,;
2.0,8.0,14.0,-2.38833764779,-2.38811539413,-2.35420470921,-2.44429227741,;
2.0,8.0,15.0,-2.51378844282,-2.4314302664,-2.49517162576,-2.47790971348,;
2.0,8.0,16.0,-2.8204899207,-2.78793704272,-2.8084747682,-2.77917854759,;
2.0,9.0,0.0,0.88,1.4699654864,6.11269038,0.6977265408,;
2.0,9.0,1.0,0.638945995841,1.243620512,4.42396538817,0.627577216,;
2.0,9.0,2.0,0.234690781598,0.49657392,2.28982205226,0.309443490639,;
2.0,9.0,3.0,-0.0297054826371,0.168755976568,0.0468333268681,-0.312728921249,;
2.0,9.0,4.0,-0.524185657906,-0.512012062632,-0.453474933277,-0.45732787955,;
2.0,9.0,5.0,-1.15666176476,-0.939995216429,-0.80781703838,-0.790796433822,;
2.0,9.0,6.0,-1.27488978718,-1.27345371628,-1.34393576042,-1.28121193277,;
2.0,9.0,7.0,-1.41095567762,-1.41537404376,-1.40346979928,-1.41059699046,;
2.0,9.0,8.0,-1.68064858295,-1.54171542314,-1.57748465288,-1.57498263858,;
2.0,9.0,9.0,-1.75480671685,-1.75395017829,-1.74771406829,-1.76721199229,;
2.0,9.0,10.0,-2.02057632504,-1.90472277892,-2.0289702966,-1.91853996618,;
2.0,9.0,11.0,-2.06676392489,-2.08219769203,-2.05894971565,-2.12346953774,;
2.0,9.0,12.0,-2.29446101329,-2.18158631215,-2.28552042054,-2.1798681136,;
2.0,9.0,13.0,-2.41534968711,-2.35525197148,-2.33937444829,-2.36803561117,;
2.0,9.0,14.0,-2.39201989195,-2.44316178066,-2.42198408542,-2.40328180091,;
2.0,9.0,15.0,-2.50749723112,-2.49815686537,-2.46034216177,-2.41962682905,;
2.0,9.0,16.0,-2.85189716103,-2.79518950169,-2.85271188421,-2.81868891621,;
2.0,10.0,0.0,1.0,1.0,1.0,1.0,;
2.0,10.0,1.0,1.09792962627,10.601299516,0.789481096589,1.28207043745,;
2.0,10.0,2.0,0.17314766027,6.81273719291,0.301519706901,0.225493764184,;
2.0,10.0,3.0,-0.315209029055,3.06912647487,0.00197273530563,-0.21075290279,;
2.0,10.0,4.0,-0.423796571586,0.386972774858,-0.305815924525,-0.286159127342,;
2.0,10.0,5.0,-1.10771566475,-0.678803352029,-0.798060267574,-0.907858009214,;
2.0,10.0,6.0,-1.32355797537,-1.16554339342,-1.20463644693,-1.34530511021,;
2.0,10.0,7.0,-1.46165317938,-1.48574167537,-1.46056496657,-1.41166466541,;
2.0,10.0,8.0,-1.67927331142,-1.64813496576,-1.74324987035,-1.610330426,;
2.0,10.0,9.0,-1.75998699971,-1.82826410384,-1.87136965993,-1.78012568571,;
2.0,10.0,10.0,-1.88238734534,-1.8679461154,-2.00580758138,-2.06687438631,;
2.0,10.0,11.0,-2.1339020564,-1.98679209937,-2.15741828776,-2.0951357608,;
2.0,10.0,12.0,-2.38872731419,-2.23625942522,-2.27078890361,-2.24572340275,;
2.0,10.0,13.0,-2.36038918643,-2.32893780267,-2.29707858505,-2.48364465703,;
2.0,10.0,14.0,-2.40278000864,-2.39880841749,-2.39414713295,-2.36873137559,;
2.0,10.0,15.0,-2.64225751193,-2.40822255007,-2.45680368093,-2.42519738352,;
2.0,10.0,16.0,-2.9290598675,-2.84054605392,-2.8812085557,-2.88505502346,;
2.0,11.0,0.0,0.88,0.88,0.8704,2.862,;
2.0,11.0,1.0,0.74315008,0.82376,0.7624,2.38355616914,;
2.0,11.0,2.0,0.497883212186,0.410142114211,0.291150598195,1.71319902594,;
2.0,11.0,3.0,-0.136257610043,0.137616711497,-0.196083728041,0.446771711502,;
2.0,11.0,4.0,-0.507254592982,-0.427858648496,-0.5335261268,-0.418970953565,;
2.0,11.0,5.0,-0.933390754501,-0.840689385027,-0.93641531853,-0.934098492577,;
2.0,11.0,6.0,-1.29698517913,-1.28380780765,-1.28423529062,-1.10970574316,;
2.0,11.0,7.0,-1.67531510847,-1.49172477322,-1.56079701082,-1.42791221213,;
2.0,11.0,8.0,-1.76666246514,-1.76170896447,-1.79824117624,-1.76956417387,;
2.0,11.0,9.0,-1.87450404436,-1.91362318776,-1.92199308715,-1.89805893406,;
2.0,11.0,10.0,-1.99341819498,-2.02232272263,-2.03079666617,-1.98050885083,;
2.0,11.0,11.0,-2.17616462531,-2.16301176956,-2.19100676652,-2.12875331192,;
2.0,11.0,12.0,-2.22560841419,-2.24190501907,-2.28951443493,-2.28559793018,;
2.0,11.0,13.0,-2.30435115748,-2.30211425936,-2.36491473969,-2.33515787628,;
2.0,11.0,14.0,-2.42806936483,-2.42272045689,-2.42496210855,-2.42150236736,;
2.0,11.0,15.0,-2.57885535588,-2.5218824079,-2.45981299586,-2.41858215373,;
2.0,11.0,16.0,-2.88001558816,-2.85136854525,-2.88873026707,-2.87004668257,;
2.0,12.0,0.0,0.88,0.88,0.772,0.88,;
2.0,12.0,1.0,0.0538041289682,0.6748,0.945407289131,0.8704,;
2.0,12.0,2.0,0.083835539116,0.18433375125,1.32954131827,0.230399221458,;
2.0,12.0,3.0,-0.477322320567,-0.0683319823805,-0.0505104287307,-0.0872886646044,;
2.0,12.0,4.0,-0.600682223707,-0.582465216708,-0.627217526248,-0.598891386046,;
2.0,12.0,5.0,-1.12125671856,-0.884738504758,-0.961643637403,-0.830996624098,;
2.0,12.0,6.0,-1.35540450244,-1.27896286478,-1.30387979824,-1.28928554964,;
2.0,12.0,7.0,-1.60972041334,-1.53511011895,-1.52516055431,-1.61058379168,;
2.0,12.0,8.0,-1.69090608922,-1.83850248895,-1.75874840929,-1.77617136913,;
2.0,12.0,9.0,-2.02068384398,-1.8845590387,-1.86189531216,-1.94247452028,;
2.0,12.0,10.0,-2.12442547181,-2.09752644096,-2.06012120334,-2.07435617451,;
2.0,12.0,11.0,-2.23128361356,-2.20516489207,-2.26532791575,-2.1892387876,;
2.0,12.0,12.0,-2.29446519248,-2.28257657913,-2.28398584577,-2.29405963417,;
2.0,12.0,13.0,-2.38793185815,-2.36369740129,-2.3702911834,-2.37869350935,;
2.0,12.0,14.0,-2.39853315179,-2.42931073621,-2.42489227448,-2.4582554913,;
2.0,12.0,15.0,-2.55741183466,-2.43309131779,-2.39580609908,-2.4217666855,;
2.0,12.0,16.0,-2.97490513592,-2.88572148259,-2.94440807566,-2.92355991827,;
2.0,13.0,0.0,0.772,0.88,3.18,1.0,;
2.0,13.0,1.0,1.42973365669,0.88,3.16759111414,0.67043258313,;
2.0,13.0,2.0,0.52658848,0.806878340164,7.9446443408,0.0276277779777,;
2.0,13.0,3.0,-0.325400119105,0.233866589791,1.14478737088,0.164012412595,;
2.0,13.0,4.0,-0.792334459747,-0.306476523317,0.0334072596853,-0.73704018683,;
2.0,13.0,5.0,-0.973004435655,-0.778910042066,-0.701817136022,-0.757355293834,;
2.0,13.0,6.0,-1.23257632018,-1.18962163119,-1.22051677157,-1.29237920047,;
2.0,13.0,7.0,-1.47814490176,-1.44454172107,-1.53752766113,-1.51143594791,;
2.0,13.0,8.0,-1.78269005746,-1.67820276046,-1.72624986359,-1.83119826881,;
2.0,13.0,9.0,-1.96708158444,-1.93519448354,-1.86478586893,-1.91349200526,;
2.0,13.0,10.0,-2.06335935201,-2.10890405907,-2.03890157935,-2.10856800389,;
2.0,13.0,11.0,-2.14484454608,-2.2302015362,-2.17666909505,-2.30818146451,;
2.0,13.0,12.0,-2.30025713796,-2.27357688143,-2.26232342583,-2.24897155165,;
2.0,13.0,13.0,-2.39592679872,-2.36247411841,-2.40531164623,-2.40610320623,;
2.0,13.0,14.0,-2.45417663597,-2.4641480898,-2.46330874886,-2.49634322966,;
2.0,13.0,15.0,-2.5533216687,-2.5034225895,-2.43741539287,-2.39851038531,;
2.0,13.0,16.0,-2.77398750799,-2.78414316443,-2.81651584874,-2.93743061027,;
2.0,14.0,0.0,1.0,1.0,1.0,1.0,;
2.0,14.0,1.0,5.20255765359,22.2543120999,1.73357381875,1.02829914719,;
2.0,14.0,2.0,1.37913772442,15.8633241696,1.29619357512,1.97689011399,;
2.0,14.0,3.0,0.383091399471,9.40657148751,0.0833110036747,0.172782588461,;
2.0,14.0,4.0,-0.403014376633,4.0146292314,-0.256910278601,-0.513662376127,;
2.0,14.0,5.0,-0.920560335947,0.806333530452,-0.978163340519,-0.510785132724,;
2.0,14.0,6.0,-1.27070553083,-0.825685827736,-1.07119678516,-1.23099477301,;
2.0,14.0,7.0,-1.51063566161,-1.4748103327,-1.53791004209,-1.48298833944,;
2.0,14.0,8.0,-1.66189467476,-1.67573258589,-1.68926176697,-1.71298870314,;
2.0,14.0,9.0,-1.86391312741,-1.87117433467,-1.87404181013,-1.92115357579,;
2.0,14.0,10.0,-2.10303793739,-2.0098459038,-1.97888760516,-2.15864205156,;
2.0,14.0,11.0,-2.14380085452,-2.15735211206,-2.1980902575,-2.23898633762,;
2.0,14.0,12.0,-2.29757128338,-2.25073823988,-2.2702552044,-2.26914504173,;
2.0,14.0,13.0,-2.46558595507,-2.39127401211,-2.41760168562,-2.40381554764,;
2.0,14.0,14.0,-2.46339733191,-2.47873401072,-2.46118712879,-2.48502064297,;
2.0,14.0,15.0,-2.57076856868,-2.47342807121,-2.45557340052,-2.44265246253,;
2.0,14.0,16.0,-2.8195599697,-2.79972334565,-2.80742342553,-2.91444994931,;
2.0,15.0,0.0,0.88,0.88,0.88,5.142,;
2.0,15.0,1.0,0.847330399219,0.76172,0.544931651791,6.5844066913,;
2.0,15.0,2.0,0.6302176,1.15350657923,0.190096513477,6.0436817718,;
2.0,15.0,3.0,0.258771836176,0.580816887927,0.106621751846,2.05662557428,;
2.0,15.0,4.0,-0.354664680221,-0.0575681691114,-0.435669965546,0.488349624556,;
2.0,15.0,5.0,-0.995757116979,-0.718969546951,-0.984286865103,-0.677949416479,;
2.0,15.0,6.0,-1.37679601773,-1.10676010961,-1.25342843075,-1.11607093481,;
2.0,15.0,7.0,-1.54889198272,-1.47544571156,-1.58563738263,-1.51015546047,;
2.0,15.0,8.0,-1.76936388603,-1.72298292617,-1.76249048715,-1.71062204716,;
2.0,15.0,9.0,-1.92394202548,-1.85717122855,-1.92076273291,-1.91452479053,;
2.0,15.0,10.0,-2.06902748136,-2.02085672173,-2.12464533578,-2.0215774652,;
2.0,15.0,11.0,-2.25251062439,-2.17856595163,-2.20110512243,-2.22399094516,;
2.0,15.0,12.0,-2.33276364508,-2.32302250385,-2.2986765032,-2.28107629379,;
2.0,15.0,13.0,-2.50782186085,-2.3755448899,-2.36098880607,-2.46155739935,;
2.0,15.0,14.0,-2.46419509005,-2.49084661681,-2.53704799641,-2.50428693431,;
2.0,15.0,15.0,-2.61304900365,-2.51296302407,-2.4789546616,-2.45064835911,;
2.0,15.0,16.0,-2.75017416143,-2.71533908491,-2.7271668431,-2.80736381152,;
2.0,16.0,0.0,1.0,0.816073790833,2.21236325726,1.0,;
2.0,16.0,1.0,0.772,0.826902590833,1.46261977113,1.40588249156,;
2.0,16.0,2.0,0.5178123136,0.352638709628,0.917197194462,0.528505781504,;
2.0,16.0,3.0,0.160727383948,0.154817027923,0.202040438484,0.11418408121,;
2.0,16.0,4.0,-0.468607529157,-0.312618551203,-0.315724955397,-0.262569888084,;
2.0,16.0,5.0,-1.04536225308,-0.750177355632,-0.833505469132,-0.99727861736,;
2.0,16.0,6.0,-1.35424210945,-1.2119094552,-1.32505243238,-1.20610499494,;
2.0,16.0,7.0,-1.63460747821,-1.5353751221,-1.49910958686,-1.50456515679,;
2.0,16.0,8.0,-1.8899643449,-1.75559208989,-1.78782564928,-1.87070215566,;
2.0,16.0,9.0,-2.13194132268,-2.03262429201,-1.97191741839,-1.9356516649,;
2.0,16.0,10.0,-2.28171718215,-2.14248645493,-2.18008286111,-2.15267193162,;
2.0,16.0,11.0,-2.22558481926,-2.30728635452,-2.33031077849,-2.23401621258,;
2.0,16.0,12.0,-2.30045160723,-2.40040436517,-2.38069956794,-2.31414053404,;
2.0,16.0,13.0,-2.36616696034,-2.36257928085,-2.35537428169,-2.41483038331,;
2.0,16.0,14.0,-2.47173887731,-2.47097906307,-2.48367089838,-2.60707964609,;
2.0,16.0,15.0,-2.61316940287,-2.52381893178,-2.56724104759,-2.49620475187,;
2.0,16.0,16.0,-2.75345243375,-2.78483613796,-2.80564228028,-2.7014161722,;
2.0,17.0,0.0,0.88,0.6748,15.0919527951,1.0,;
2.0,17.0,1.0,0.759724373565,0.772,12.624801964,0.615946088495,;
2.0,17.0,2.0,0.93785563838,0.968507933256,7.13320731588,0.456057904537,;
2.0,17.0,3.0,0.192511217023,0.311038570515,8.48482215829,0.299090934707,;
2.0,17.0,4.0,-0.35306410831,0.651847617135,0.70251059415,-0.0810981118409,;
2.0,17.0,5.0,-0.839796784914,-0.618957727641,-0.43503893093,-0.801162192781,;
2.0,17.0,6.0,-1.22784935248,-1.03013238128,-1.10948793858,-1.24431266934,;
2.0,17.0,7.0,-1.52888370774,-1.4326738284,-1.43490855445,-1.44004587299,;
2.0,17.0,8.0,-1.83999824974,-1.72501505999,-1.87577497758,-1.74410994858,;
2.0,17.0,9.0,-2.10674467949,-1.96610822987,-1.97434777963,-2.00870824991,;
2.0,17.0,10.0,-2.15970430182,-2.1614954666,-2.20490872515,-2.1919659362,;
2.0,17.0,11.0,-2.31641582223,-2.2493993587,-2.31168787119,-2.25671544332,;
2.0,17.0,12.0,-2.39874412582,-2.30088205955,-2.27544744406,-2.4426403131,;
2.0,17.0,13.0,-2.4160999005,-2.36620969222,-2.43876172379,-2.36813367301,;
2.0,17.0,14.0,-2.52241231553,-2.4885382731,-2.535961447,-2.51361917153,;
2.0,17.0,15.0,-2.57228659808,-2.57129390994,-2.67061802934,-2.55713369914,;
2.0,17.0,16.0,-2.822609803,-2.77387796392,-2.76005836105,-2.80329224219,;
2.0,18.0,0.0,6.15201669594,11.0282127329,10.5352842841,52.5410131599,;
2.0,18.0,1.0,4.71664542242,57.6445990553,9.41161280718,5.3313518858,;
2.0,18.0,2.0,8.29628167352,37.1554123573,12.4485625691,5.5087206572,;
2.0,18.0,3.0,0.323158507626,24.204720858,5.63044401277,3.5897389992,;
2.0,18.0,4.0,-0.772630447066,11.4191606253,0.169215701318,0.995770349598,;
2.0,18.0,5.0,-0.867772433971,3.99900935749,-0.664441455033,-0.732131812642,;
2.0,18.0,6.0,-1.67234261459,0.426578659465,-1.19718067832,-1.26372512885,;
2.0,18.0,7.0,-1.80826956538,-1.50537404102,-1.69416046908,-1.74707822411,;
2.0,18.0,8.0,-2.14530749325,-1.964153992,-2.03696800885,-1.97801646568,;
2.0,18.0,9.0,-2.26296982663,-2.15615820435,-2.13296004439,-2.22471588538,;
2.0,18.0,10.0,-2.42430497527,-2.35022065927,-2.38471832016,-2.41519746688,;
2.0,18.0,11.0,-2.58470108359,-2.54643184377,-2.5509411114,-2.56679371507,;
2.0,18.0,12.0,-2.67155432238,-2.68617827348,-2.65468352234,-2.66110436038,;
2.0,18.0,13.0,-2.84726880735,-2.78028556976,-2.81184765565,-2.73635344514,;
2.0,18.0,14.0,-2.92112839158,-2.86419896021,-2.79393313955,-2.80900234245,;
2.0,18.0,15.0,-2.89851085747,-2.91493050917,-2.98002451434,-2.89208264813,;
2.0,18.0,16.0,-3.16645188543,-3.13902429347,-3.15697811492,-3.13314193317,;
3.0,0.0,0.0,-4.85721574035,-4.8832423468,-4.8758923824,-4.88412081587,;
3.0,0.0,1.0,-4.82667751866,-4.88314047248,-4.84638844187,-4.85661766975,;
3.0,0.0,2.0,-4.78969634698,-4.85677062884,-4.80874895034,-4.82219818048,;
3.0,0.0,3.0,-4.74779221455,-4.82019276769,-4.76390166652,-4.7816428937,;
3.0,0.0,4.0,-4.69452718076,-4.78485789974,-4.70884915951,-4.74151463072,;
3.0,0.0,5.0,-4.62844896065,-4.74001055288,-4.64214779945,-4.6852193148,;
3.0,0.0,6.0,-4.55446320304,-4.68296392356,-4.56162419072,-4.60863317244,;
3.0,0.0,7.0,-4.4650158056,-4.61376038828,-4.47590172829,-4.50157185535,;
3.0,0.0,8.0,-4.35745111038,-4.52748798394,-4.37640067352,-4.44146729727,;
3.0,0.0,9.0,-4.23051982969,-4.44366232337,-4.2594013799,-4.30909843394,;
3.0,0.0,10.0,-4.11606767488,-4.29637680301,-4.09908285048,-4.15259941525,;
3.0,0.0,11.0,-4.06303982491,-4.14816386663,-4.05409166863,-4.09029099709,;
3.0,0.0,12.0,-4.0289743825,-4.09539559462,-3.97696561837,-4.00937644921,;
3.0,0.0,13.0,-3.98692934033,-3.98345457187,-3.99792618998,-3.97867899165,;
3.0,0.0,14.0,-3.90296462078,-4.03056739343,-3.91442561783,-3.9806229681,;
3.0,0.0,15.0,-3.9211360549,-3.91214895507,-3.86547884201,-3.89369812134,;
3.0,0.0,16.0,-4.03999556702,-4.01440150059,-4.02175754099,-4.03213006478,;
3.0,1.0,0.0,-4.8465516516,-4.87541181349,-4.85142278346,-4.88306884169,;
3.0,1.0,1.0,-4.8102146239,-4.87500590751,-4.8164857739,-4.85543607775,;
3.0,1.0,2.0,-4.7655665442,-4.84445510401,-4.77063321128,-4.82207332063,;
3.0,1.0,3.0,-4.71180467628,-4.80490152785,-4.71522985839,-4.78248685132,;
3.0,1.0,4.0,-4.64548573807,-4.76062501191,-4.65060097405,-4.7373486849,;
3.0,1.0,5.0,-4.57134487917,-4.70263872028,-4.57576988255,-4.67946260195,;
3.0,1.0,6.0,-4.48211959355,-4.63555967321,-4.48897111046,-4.60191004053,;
3.0,1.0,7.0,-4.38264631345,-4.55785776396,-4.39212960459,-4.53410791791,;
3.0,1.0,8.0,-4.27317609466,-4.46504198567,-4.27747956468,-4.43965481438,;
3.0,1.0,9.0,-4.18961981024,-4.33481646098,-4.15938059239,-4.30687554524,;
3.0,1.0,10.0,-4.08232316917,-4.19753929875,-4.11748638617,-4.07333633821,;
3.0,1.0,11.0,-4.03880348604,-4.08296592926,-4.02865063876,-4.03075482795,;
3.0,1.0,12.0,-3.98596404689,-4.00548634544,-4.0063043414,-4.0072986129,;
3.0,1.0,13.0,-3.94945142534,-3.98974851167,-3.93824190506,-3.98053705663,;
3.0,1.0,14.0,-3.88518131828,-3.90690634816,-3.90180595123,-3.91510287234,;
3.0,1.0,15.0,-3.88837516991,-3.75379745227,-3.85049119108,-3.92599844721,;
3.0,1.0,16.0,-4.00514251543,-3.96172615312,-3.95684738681,-3.99889810879,;
3.0,2.0,0.0,-4.81607322587,-4.85005735799,-14.8665702828,-4.87449850991,;
3.0,2.0,1.0,-4.77214976262,-4.85048672361,-4.83882356679,-4.84322357061,;
3.0,2.0,2.0,-4.71895432696,-4.81324733703,-4.80393481119,-4.80254785221,;
3.0,2.0,3.0,-4.65342460897,-4.76824047482,-4.76008732995,-4.76236181506,;
3.0,2.0,4.0,-4.57157726216,-4.71569158475,-4.7071434566,-4.70027829244,;
3.0,2.0,5.0,-4.48541121285,-4.64772497191,-14.4929545269,-4.63809334607,;
3.0,2.0,6.0,-4.39315956278,-4.5666895882,-4.40418778093,-4.56245617436,;
3.0,2.0,7.0,-4.28687754152,-4.47041881585,-4.2891594236,-4.46489555769,;
3.0,2.0,8.0,-4.17926643671,-4.37110439377,-4.14202450232,-4.361164813,;
3.0,2.0,9.0,-4.08793778626,-4.19828755901,-4.06501901644,-4.22737873464,;
3.0,2.0,10.0,-4.08408468618,-4.15661894118,-4.01080675698,-4.08780434687,;
3.0,2.0,11.0,-4.08529024095,-4.09241308125,-3.97421202967,-4.01812535266,;
3.0,2.0,12.0,-4.01123060323,-4.03725732174,-3.98034169345,-3.98029848549,;
3.0,2.0,13.0,-3.89540558961,-3.93824374377,-13.5706964147,-3.97134304255,;
3.0,2.0,14.0,-3.81228062226,-3.87062424475,-3.8001043684,-3.90011453527,;
3.0,2.0,15.0,-3.89691476308,-3.72412245697,-3.77196118407,-3.8651612459,;
3.0,2.0,16.0,-3.8852925277,-3.87567483717,-3.86970883941,-4.00063231055,;
3.0,3.0,0.0,-4.83701094628,-14.8620292714,-32.8441884052,-4.84708805172,;
3.0,3.0,1.0,-4.80311192726,-14.8607852002,-14.8284301731,-4.80904370059,;
3.0,3.0,2.0,-4.76007889668,-4.8303993699,-4.81455213106,-4.76874866693,;
3.0,3.0,3.0,-4.70886470121,-4.80174797649,-4.7952492776,-4.71591900851,;
3.0,3.0,4.0,-14.508010318,-4.75785897147,-14.7471351307,-4.64486239784,;
3.0,3.0,5.0,-4.40708503564,-4.69141487673,-32.3452673637,-4.56579729335,;
3.0,3.0,6.0,-4.29325943559,-14.4744479977,-14.2534166855,-4.46801458844,;
3.0,3.0,7.0,-4.1574790472,-4.37166926258,-4.15158783106,-4.35732323824,;
3.0,3.0,8.0,-4.07166582557,-4.26139618574,-3.99805151235,-4.26080469339,;
3.0,3.0,9.0,-3.98835277705,-4.04471197111,-3.94168458948,-4.14565092406,;
3.0,3.0,10.0,-3.97793259194,-4.035197332,-3.88459883125,-4.06030678593,;
3.0,3.0,11.0,-3.97983707623,-3.94889350026,-3.90219134589,-4.01993363202,;
3.0,3.0,12.0,-13.5511395129,-3.96954246811,-13.499556205,-3.99531005506,;
3.0,3.0,13.0,-3.75769070147,-3.78528806812,-28.6432786191,-3.81708340823,;
3.0,3.0,14.0,-3.75420161769,-13.3990528226,-13.5173820891,-3.82869314973,;
3.0,3.0,15.0,-3.74576544954,-3.75102044433,-3.71812898125,-3.78958773318,;
3.0,3.0,16.0,-3.74886270987,-3.78432237489,-3.74241858152,-3.85407348409,;
3.0,4.0,0.0,-14.814992501,-32.8406793647,-19.1999983672,-14.8481209961,;
3.0,4.0,1.0,-4.8044930198,-32.8275591807,-30.0192124106,-4.8258138731,;
3.0,4.0,2.0,-4.79061994726,-14.8071668261,-12.3317839899,-4.79245741269,;
3.0,4.0,3.0,-14.7346133535,-4.78578236225,-12.8299838195,-4.75699978835,;
3.0,4.0,4.0,-32.3063562215,-4.75188556787,-31.1368652237,-4.70563455058,;
3.0,4.0,5.0,-14.2281686287,-14.711525551,-19.1873431093,-14.4364711952,;
3.0,4.0,6.0,-4.10973253266,-32.3055846815,-31.611796647,-4.37404369749,;
3.0,4.0,7.0,-3.98880083317,-14.1857324351,-13.7757347708,-4.24987472286,;
3.0,4.0,8.0,-3.93151852747,-4.09168994892,-3.81223796958,-4.13438552694,;
3.0,4.0,9.0,-3.8381608576,-3.9439116652,-3.76264322148,-4.06391486046,;
3.0,4.0,10.0,-3.92804867204,-3.87427877103,-3.68084707459,-3.9818554349,;
3.0,4.0,11.0,-13.6421797352,-3.82340006061,-13.3813411818,-3.90388532766,;
3.0,4.0,12.0,-28.2221502737,-3.74411456954,-29.5470932057,-3.85746276129,;
3.0,4.0,13.0,-12.5438141776,-12.4397694105,-16.9897364195,-12.3860394526,;
3.0,4.0,14.0,-3.41188993795,-28.9163279596,-26.8691744054,-3.58416902479,;
3.0,4.0,15.0,-3.62399816406,-13.1409541108,-12.171088164,-3.64806494578,;
3.0,4.0,16.0,-3.70977803032,-3.74938842325,-3.60695759479,-3.74378388317,;
3.0,5.0,0.0,1.0,1.0,1.0,1.0,;
3.0,5.0,1.0,-12.4612445678,-19.1945516236,-11.0078178108,-14.6458334839,;
